"QCNO","VHTID","WEIGHT","VBYBAYID","VRWROWNO","VTRTIERNO","CNTSIZE","GROUPID","CTYPECD","LDULD","WORKFLOW","WORKSEQ","DSTPORT","THROUGHFLAG"
"","25068","3800","14","10","16","40","","GP","L","1","","USMIA","N"
"","25068","3800","14","12","16","40","","GP","L","1","","USMIA","N"
"","25068","3600","14","09","16","40","","HC","L","1","","USMIA","N"
"","25068","3800","14","06","16","40","","GP","L","1","","USMIA","N"
"","25068","3800","14","14","16","40","","GP","L","1","","USMIA","N"
"","25084","3800","78","11","12","40","","GP","L","1","","USCHS","N"
"","25084","4000","78","13","14","40","","RF","L","1","","USCHS","N"
"","25084","3600","78","08","12","40","","HC","L","1","","USCHS","N"
"","25084","3600","78","06","12","40","","HC","L","1","","USCHS","N"
"","25084","3800","78","11","14","40","","GP","L","1","","USCHS","N"
"","25084","4000","78","13","16","40","","GP","L","1","","USCHS","N"
"","25084","3600","78","10","12","40","","HC","L","1","","USCHS","N"
"","25084","3600","78","12","12","40","","GP","L","1","","USCHS","N"
"","25066","2200","07","05","14","20","","GP","L","1","","USNW1","N"
"","25071","3600","26","00","84","40","","GP","L","1","","USNW1","N"
"","25066","2200","05","07","16","20","","GP","L","1","","USCHS","N"
"","25067","2200","09","14","82","20","","GP","L","1","","SGSIN","N"
"","25069","2200","17","04","82","20","","GP","L","1","","SGSIN","N"
"","25069","2200","17","03","84","20","","GP","L","1","","SGSIN","N"
"","25069","2200","19","00","82","20","","GP","L","1","","SGSIN","N"
"","25066","2200","05","05","14","20","","GP","L","1","","USNW1","N"
"","25066","2200","05","09","82","20","","GP","L","1","","USNWK","N"
"","25083","3600","74","01","84","40","","GP","L","1","","USNWK","N"
"","25083","3600","74","04","82","40","","GP","L","1","","USNWK","N"
"","25083","3600","74","03","82","40","","GP","L","1","","USNWK","N"
"","25083","3600","74","00","84","40","","GP","L","1","","USNWK","N"
"","25083","3600","74","01","82","40","","GP","L","1","","USNWK","N"
"","25083","3600","74","02","84","40","","GP","L","1","","USNWK","N"
"","25083","3600","74","02","82","40","","GP","L","1","","USNWK","N"
"","25067","2200","11","14","82","20","","GP","L","1","","USSAV","N"
"","25083","3600","74","00","82","40","","GP","L","1","","USNWK","N"
"","25067","2200","11","08","12","20","","GP","L","2","","USSAV","N"
"","25067","2200","09","08","12","20","","GP","L","2","","USSAV","N"
"","25074","2200","37","13","08","20","","GP","L","2","","USSAV","N"
"","25074","2200","39","13","10","20","","GP","L","2","","USSAV","N"
"","25074","2200","37","13","10","20","","GP","L","2","","USSAV","N"
"","25074","2200","39","13","08","20","","GP","L","2","","USSAV","N"
"","25084","3600","78","02","84","40","","HC","L","1","","USCHS","N"
"","25084","3800","78","02","86","40","","GP","L","1","","USCHS","N"
"","25084","3800","78","00","88","40","","GP","L","1","","USCHS","N"
"","25082","3800","70","09","10","40","","GP","L","1","","USMIA","N"
"","25082","4000","70","09","12","40","","GP","L","1","","USMIA","N"
"","25082","4000","70","09","14","40","","GP","L","1","","USMIA","N"
"","25082","4000","70","09","16","40","","GP","L","1","","USMIA","N"
"","25082","3600","70","11","08","40","","GP","L","1","","USMIA","N"
"","25085","3600","82","05","80","40","","GP","L","1","","USNW1","N"
"","25085","3600","82","03","80","40","","GP","L","1","","USNW1","N"
"","25085","3600","82","01","80","40","","GP","L","1","","USNW1","N"
"","25085","3600","82","00","80","40","","GP","L","1","","USNW1","N"
"","25085","3600","82","02","80","40","","GP","L","1","","USNW1","N"
"","25085","3800","82","04","80","40","","GP","L","1","","USNWK","N"
"","25085","3800","82","06","80","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","08","80","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","10","80","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","12","80","40","","GP","L","3","","USNW1","N"
"","25085","3800","82","14","80","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","16","80","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","01","82","40","","GP","L","1","","USNW1","N"
"","25085","3800","82","00","82","40","","GP","L","1","","USNW1","N"
"","25085","4000","82","02","82","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","04","82","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","06","82","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","08","82","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","10","82","40","","GP","L","3","","USNWK","N"
"","25085","3800","82","12","82","40","","GP","L","3","","USNW1","N"
"","25085","3800","82","14","82","40","","GP","L","3","","USNW1","N"
"","25085","3800","82","16","82","40","","GP","L","3","","USNW1","N"
"","25085","3600","82","01","84","40","","GP","L","3","","USNWK","N"
"","25085","3600","82","00","84","40","","HC","L","3","","USNWK","N"
"","25085","4000","82","02","84","40","","GP","L","3","","USNW1","N"
